 6961.292414656911 1327.69079832393 1327.650241998267 16295.48828601448 16231.80439792897 2875.658247114747 1092.129657112458 3672.3316810449 6861.544997669702 1855.595602923936 5800.882046839344
 6962.292456664476 1327.629477412053 1327.588989460344 16297.74865662538 16233.89158381268 2874.821536010696 1101.117567742104 3669.962882813663 6862.03972601564 1866.762129895858 5796.389799831832
 6963.29249867204 1327.568056242967 1327.527605346684 16300.00775992631 16235.97791630393 2874.119494235116 1110.717236763927 3667.44613594001 6862.735602300329 1881.114653778616 5793.065364805349
 6964.292540679605 1327.506725878742 1327.466351979848 16302.09758270195 16238.06329359129 2873.138761037119 1120.419928499683 3665.116156364181 6863.830961753397 1898.101769095709 5790.114207207961
 6965.29258268717 1327.892858247573 1327.852528817704 16304.60025504866 16240.5967313153 2872.133551249997 1129.346317453124 3662.714794682211 6864.916634976156 1915.520030212653 5785.598100046386
 6966.292624694734 1328.726741187672 1328.686522634121 16307.11630584935 16243.57569202563 2871.041459432718 1137.058547917491 3659.485389892787 6865.878103997481 1930.047379018311 5780.797083474486
 6967.292666702298 1328.665411366787 1328.625269273893 16309.10890829666 16245.66175783289 2870.137098623461 1144.028583761384 3655.358390305257 6866.654104527175 1939.599204238585 5775.641379305637
 6968.292708709863 1328.603987210717 1328.563891331332 16311.12287240805 16247.74868318166 2869.473447423618 1150.162660211582 3650.488416855694 6867.482862918277 1946.154046573994 5770.970376346957
 6969.292750717427 1329.43776552861 1329.397757115064 16313.52924782399 16250.7265602485 2868.976885695967 1155.597161065641 3645.606507878638 6868.737463854764 1950.722492760143 5766.882300702795
 6970.292792724992 1329.82407223564 1329.784189448257 16315.5279027485 16253.25891241323 2868.470606363514 1160.472313956092 3640.230952028453 6870.219124737746 1954.236532232721 5762.641887746989
 6971.292834732557 1329.762636874535 1329.722805467688 16317.44103361977 16255.34572739035 2868.010506961079 1164.688408335642 3633.788116036926 6872.012013595403 1957.521648936663 5758.892670288643
 6972.292876740121 1329.701311162821 1329.66155411218 16319.25120598222 16257.43080313144 2867.810103441324 1168.35207957775 3626.896654376402 6873.692466099861 1960.151188790294 5755.599608224509
 6973.292918747686 1329.639873984976 1329.600173076813 16321.15853036223 16259.5158126246 2867.79063933791 1171.625656183328 3619.653320946882 6875.285241727603 1961.40576797639 5751.782440414878
 6974.29296075525 1330.473626902175 1330.43403564021 16323.49430406625 16262.49520245663 2867.714720722904 1174.654952576448 3612.547697121423 6876.84674674861 1962.322450059883 5747.648594810977
 6975.293002762814 1330.41239629896 1330.372909372952 16325.16047165729 16264.58020140244 2867.254566029699 1177.342520845968 3606.274259794749 6878.437013373114 1962.891179198659 5743.391899685043
 6976.293044770379 1330.350864984714 1330.311401889813 16327.03461182288 16266.6650092611 2866.710497120011 1179.733104009625 3600.809782679501 6880.566488195069 1963.174295178547 5738.904084211201
 6977.293086777943 1331.632244337544 1331.592957221594 16329.31394051296 16270.09134090114 2866.465353669184 1182.096581356702 3596.256059536812 6882.904487174731 1963.198468498697 5735.297443188038
 6978.293128785508 1331.571015074486 1331.531832236371 16330.80342509503 16272.17699614544 2866.578531663121 1184.320766062583 3592.066141096785 6885.302633782577 1962.98125036036 5732.769696109907
 6979.293170793073 1331.509480397931 1331.470321316536 16332.55888976939 16274.26252793252 2866.790480745371 1186.54133615141 3587.212392643039 6887.73318865948 1962.888252628219 5731.693269082823
 6980.293212800637 1332.343306279477 1332.304315354172 16334.57805883481 16277.24155400078 2866.667301223626 1188.503241753725 3582.962964508207 6889.828410645217 1963.013006103593 5733.916609957124
 6981.293254808202 1332.281975059221 1332.243064094164 16336.2073819858 16279.32616976408 2866.128899041614 1190.321429391762 3580.637046447218 6892.102334538176 1963.036121008959 5737.033770537354
 6982.293296815767 1332.220540853808 1332.181684204075 16337.87438751591 16281.4107128166 2865.490514920794 1192.011986503069 3579.109809775732 6894.746566078204 1962.659333566844 5741.668483554427
 6983.29333882333 1332.159206625056 1332.120432124016 16339.41058055017 16283.49617396451 2865.074939260027 1193.670215821829 3577.333624262395 6897.900986789322 1961.086072415628 5751.209294457031
 6984.293380830896 1332.545300732354 1332.506608067841 16341.25208822812 16286.02870266011 2864.143023343247 1195.431467100403 3575.373384332068 6901.413016269155 1958.946398167702 5767.828523742019
 6985.293422838461 1333.379105636923 1333.340599031477 16343.23752852471 16289.00751734863 2862.2059567663 1197.268034788097 3573.87623735689 6904.781575042591 1958.018991145317 5789.283639436672
 6986.293464846025 1333.317769090994 1333.279347667436 16344.84895882883 16291.09195240553 2859.436431431462 1198.99514698158 3574.009482923971 6907.58821849685 1957.547079547604 5808.150453072507
 6987.29350685359 1333.256335357061 1333.217970314324 16346.48817282778 16293.17621383367 2856.279713515842 1200.702247774835 3574.965830397121 6910.316879292252 1956.841011228855 5825.450772340538
 6988.293548861155 1334.090040592941 1334.051835400914 16348.45268373094 16296.15472310041 2852.348016813197 1202.437839386587 3575.551197509415 6913.814101793206 1954.445079673807 5836.295208431159
 6989.293590868719 1334.476313560595 1334.438268561993 16350.07125303081 16298.68622970739 2846.399906564577 1204.228804537463 3575.530286296888 6918.031526611198 1949.952227948151 5841.768087040017
 6990.293632876283 1334.414880063707 1334.376892504857 16351.62150610639 16300.77055026533 2836.476112706211 1206.049342715593 3575.560062669503 6922.851489775235 1945.61200969665 5845.668659489575
 6991.293674883848 1334.353530767059 1334.315635892112 16353.14130315264 16302.85493622182 2821.731163419313 1207.756922865009 3576.278430531017 6928.207915671626 1939.10989661611 5849.247699912834
 6992.293716891412 1334.292084134318 1334.254253989712 16354.73666764772 16304.93920502689 2803.233255578464 1209.422493067948 3577.602675775729 6933.874203144025 1923.054021741829 5853.113689669743
 6993.293758898977 1334.6782678437 1334.640561398497 16356.46603737003 16307.4706141446 2781.308242333013 1211.128289754661 3578.930254902763 6940.337635274843 1848.306449671762 5853.284979538828
 6994.293800906541 1334.616924806556 1334.579308575762 16357.91934728887 16309.55582528341 2761.442537114864 1212.961450969988 3579.509570764749 6947.694838974289 1810.2195405201 5852.624048401582
 6995.293842914106 1335.00300093892 1334.965490260469 16359.69020498951 16312.08798915242 2747.460857812915 1214.86208624263 3579.885036374055 6955.686287719359 1802.007984272283 5852.314567998523
 6996.293884921671 1336.284292643201 1336.24704199747 16361.81861573645 16315.51356398354 2738.580458234973 1216.731995078221 3580.544046216683 6964.048017527962 1798.053040509213 5854.977770634597
 6997.293926929235 1336.670557512318 1336.633480593408 16363.46060810311 16318.04505290019 2732.050092082987 1218.539751088956 3581.266536830845 6972.599074509365 1796.577520452137 5859.339835022601
 6998.2939689368 1336.16160892537 1336.124540604719 16364.73112692423 16319.68223687106 2726.786547281818 1220.43628568306 3582.097761661613 6981.896751089506 1795.510109122797 5860.750363517815
 6999.294010944364 1335.652648250561 1335.615599379874 16365.99468430762 16321.32027976476 2722.650605834374 1222.480780569553 3582.777812620601 6991.667588679465 1794.146965951145 5858.24530547631
 7000.294052951928 1336.038709525503 1336.001777439855 16367.72380396884 16323.8524716518 2719.573168593728 1224.644110501352 3583.380149450001 7000.938240846587 1792.40937443468 5856.230185913832
 7001.294094959493 1337.319989838156 1337.283333261805 16369.80868669839 16327.27813251683 2717.2461841744 1226.650232064226 3583.966639571028 7009.340821369054 1791.002834217809 5857.062706732826
 7002.294136967058 1337.706247597617 1337.669764989017 16371.3981064213 16329.80980618388 2715.256547591118 1228.618064166418 3584.40617226289 7016.762649413205 1790.438176860838 5861.822113623142
 7003.294178974622 1337.197295196376 1337.160824165212 16372.62243776898 16331.44713996806 2713.309450448105 1230.73161196905 3584.23580388271 7023.681206019889 1790.49611998132 5867.016364788457
 7004.294220982187 1337.583351133298 1337.547004542795 16374.3587504596 16333.97847449962 2711.757986182039 1233.05094615355 3583.87184767671 7029.830382774 1790.402367354229 5869.907536288596
 7005.294262989752 1337.969603084567 1337.933436416649 16376.01374105636 16336.51015541532 2710.654915977015 1235.409729909126 3583.88307966944 7035.027749833264 1789.734101308482 5870.057663715883
 7006.294304997316 1338.355662660752 1338.319620267474 16377.75121454355 16339.04159461079 2709.531176929862 1237.661218407642 3583.936407861697 7039.336653449449 1788.552839222211 5870.685021586603
 7007.29434700488 1337.846922702361 1337.810938422624 16378.91780123433 16340.68103615064 2708.559475189315 1239.722789507805 3583.885416058512 7043.276772204426 1787.763404564787 5875.064394422768
 7008.294389012445 1337.337749390631 1337.301740461632 16380.26540139586 16342.31822142452 2707.7245506815 1241.874285884608 3583.439560923339 7046.826639974753 1787.834427016886 5881.040491886971
 7009.294431020009 1338.619005454321 1338.583294559746 16382.43041001732 16345.7432122055 2707.166712588589 1244.205605991747 3582.470795217917 7049.863257589445 1788.416732295098 5886.699141736509
 7010.294473027575 1339.005255009702 1338.969728718926 16384.12050880894 16348.27672591962 2706.688134923557 1246.555758805807 3581.536795451552 7052.317321221819 1788.96109120406 5890.056951926718
 7011.29451503514 1339.391301271536 1339.355913016627 16385.89426592397 16350.80821142362 2706.204349850411 1248.913408270863 3580.788227970028 7054.536262454205 1789.020996003746 5893.156983729839
 7012.294557042704 1339.777543702305 1339.742349138107 16387.58712340891 16353.33921288357 2705.641067785004 1251.311974455995 3580.314281758288 7056.546248948796 1789.641938322254 5895.219038043484
 7013.294599050269 1339.268604236018 1339.233405327188 16388.88324449711 16354.97766810382 2705.193809189353 1253.811431024985 3579.542897903516 7058.517825641403 1789.498841497523 5895.584603939225
 7014.294641057832 1339.654649084264 1339.619588491758 16390.68781013598 16357.51026503506 2704.830030458563 1256.444859227809 3578.312758574517 7060.436567152034 1789.271161784122 5895.940317563434
 7015.294683065397 1340.935867493009 1340.901149127258 16392.93006501105 16360.9363865513 2704.474629487295 1259.026471270858 3576.549315833544 7062.187046496272 1788.219817177528 5897.188387353794
 7016.294725072962 1341.322103049556 1341.287581579292 16394.71319278553 16363.46920606179 2704.119372239802 1261.482151618053 3574.906087114536 7063.507576233016 1788.064938263374 5899.775463914008
 7017.294767080526 1340.813161493606 1340.778639890672 16396.0954526043 16365.10677661969 2703.690878611589 1264.154052643652 3573.502407545522 7064.575893658755 1787.720712615621 5901.14939175134
 7018.294809088091 1340.304215703458 1340.269702332009 16397.48411850295 16366.74440392368 2703.348953037748 1267.01861367552 3571.805100590576 7065.461443411492 1790.410131056675 5900.38501964848
 7019.294851095656 1340.690252328605 1340.655884714457 16399.3509382563 16369.27710288644 2703.058047426145 1269.848279581711 3569.180119303677 7066.356336604398 1805.840794061784 5898.639582913277
 7020.29489310322 1341.971461092271 1341.937438778871 16401.62429322402 16372.70264645795 2702.69950502164 1272.499412129712 3566.020792280351 7067.248617246313 1951.023610781856 5897.112952568377
 7021.294935110785 1342.357689841458 1342.323876376711 16403.42638006463 16375.23489257048 2702.272959103885 1274.929262382747 3562.83376142937 7068.079017823287 1964.142264106064 5896.841337402376
 7022.294977118349 1341.84875034358 1341.814938819474 16404.82387007523 16376.87352849035 2701.871502688222 1277.627704149953 3559.859067714272 7068.827660281267 1968.614494772025 5896.480426442181
 7023.295019125913 1342.234772316712 1342.201117684771 16406.7266532999 16379.40471375397 2701.577303365254 1280.71009031702 3556.356346367458 7069.43763337913 1969.877343129396 5895.6297487287
 7024.295061133478 1342.620991125959 1342.587549155191 16408.56677795979 16381.93801375202 2701.124266415056 1284.069830099624 3550.903664692109 7069.992976610786 1967.943899050082 5893.867806806719
 7025.295103141043 1343.007009230579 1342.973731409068 16410.42878375824 16384.47182131336 2700.532443842761 1287.329072647621 3543.685318262116 7070.619973933695 1965.853672460752 5891.817839096476
 7026.295145148607 1343.393234090692 1343.360168284383 16412.25305980056 16387.00427426351 2699.76198376112 1290.325888765463 3535.077159060086 7071.378471478999 1964.625576026063 5889.179792315076
 7027.295187156172 1342.884295001219 1342.851233845973 16413.68006086099 16388.64214179037 2699.008417425312 1293.507083402104 3525.179077865322 7072.050358610461 1967.46991819985 5884.779736467186
 7028.295229163737 1343.270307011007 1343.237412274129 16415.59394370314 16391.17441668408 2698.430039530414 1296.913454631044 3512.17333960085 7072.698699330934 1972.899700324754 5879.309903552576
 7029.295271171301 1343.656530553802 1343.623845246488 16417.41505818579 16393.70798130829 2697.872523419275 1300.621115195913 3497.208734193554 7073.21582565556 1977.322353262625 5873.156915904286
 7030.295313178865 1344.042537056732 1344.010030985814 16419.2468825301 16396.24115649226 2697.318914116269 1304.361340862601 3483.446723832415 7073.817388179383 1982.187200636912 5865.666302635031
 7031.29535518643 1344.428759158155 1344.396466597978 16421.04529709025 16398.77297411709 2696.666147065988 1308.03535404254 3472.496202793291 7074.557525929057 1987.699293669396 5857.196413205749
 7032.295397193994 1343.919827042594 1343.887526722634 16422.46021192731 16400.4101615846 2695.986355353484 1311.813522792946 3463.818560232756 7075.544027651283 1997.22566635728 5849.973291669193
 7033.295439201559 1344.305829046289 1344.273706151249 16424.38830707643 16402.94269061503 2695.298848097204 1315.79090337041 3456.553727349281 7076.579457311036 2012.467639115982 5845.331313133748
 7034.295481209123 1344.69204491368 1344.660141441752 16426.22204089613 16405.47650863579 2694.640994441924 1319.77795122292 3450.438227738411 7077.725667568718 2032.37738957413 5842.819664003147
 7035.295523216689 1345.078050115414 1345.046324026028 16428.05841697062 16408.00985888605 2693.925381721624 1323.685466203554 3444.7098791726 7078.667342254763 2053.943961805683 5840.296228269955
 7036.295565224254 1345.464262730245 1345.432761601509 16429.87157414954 16410.54268261571 2693.258826664396 1327.602905691819 3439.817891653783 7079.643368753545 2069.65115329226 5836.510046449673
 7037.295607231817 1344.955329398413 1344.923821184012 16431.27605146738 16412.18077535484 2692.488415061317 1331.826040719104 3436.076447478753 7080.683150030094 2081.329574161365 5833.374869380514
 7038.295649239382 1345.341335392148 1345.310003531833 16433.16784485516 16414.71346548858 2691.703629300123 1336.046830927166 3433.615131473405 7082.115701449127 2090.319120199723 5831.360861082962
 7039.295691246947 1346.622472315832 1346.591560983932 16435.50621674256 16418.1410639772 2691.008419974874 1340.111598419194 3432.100027000599 7084.085769112584 2095.286531926758 5830.230580195827
 7040.295733254511 1347.008683728259 1346.977995976021 16437.34363285048 16420.67504258623 2690.313977822082 1343.913858255929 3430.906737654114 7086.392201459115 2099.31528011737 5827.766428205743
 7041.295775262076 1346.499762752242 1346.469058253075 16438.7223250966 16422.31406769715 2689.50919372725 1347.498348431387 3429.566932371038 7088.242355513806 2101.424427275123 5824.118132402704
 7042.295817269641 1345.990831507774 1345.960120548875 16440.11464352558 16423.9522408346 2688.434579136644 1351.148151717245 3428.529574285752 7090.002300698961 2103.102724520237 5820.052468247277
 7043.295859277205 1346.376825506954 1346.3463035805 16442.01651235315 16426.48500693957 2686.992976249861 1354.774411402168 3427.646700203894 7092.070182451806 2105.115739645586 5815.457038722559
 7044.29590128477 1347.65795070811 1347.627857017357 16444.39103577078 16429.91286629105 2685.36187181931 1358.311018115295 3426.748473278286 7095.137160710114 2107.112431286607 5811.477559349634
 7045.295943292334 1348.044158993934 1348.014292056278 16446.27484915954 16432.44617266216 2683.779410916748 1361.663646469698 3426.096000693682 7098.957925977346 2108.581486681554 5807.423256081885
 7046.295985299898 1347.5352429739 1347.505355724792 16447.67970014847 16434.08443654247 2681.997966097521 1364.835376494503 3425.537299318451 7103.845406961525 2108.868557925653 5803.847870342
 7047.296027307463 1347.921234337155 1347.891539439854 16449.59194155394 16436.61727182874 2679.933235585537 1367.893175003269 3425.449478169821 7109.166443022596 2108.71278607933 5799.940651723671
 7048.296069315028 1348.307441138259 1348.277976478934 16451.47157245243 16439.15054684041 2677.569826798579 1370.852148090708 3425.644441871358 7114.612097322163 2108.369030906909 5795.848016706679
 7049.296111322592 1348.693431663974 1348.664159943341 16453.36989508185 16441.6835049089 2674.662429747873 1373.520470577235 3425.53294813789 7120.676344450016 2109.261549795544 5791.928205139745
 7050.296153330157 1349.07963849389 1349.050596603743 16455.25556450193 16444.21691189228 2670.428636620657 1376.030658723311 3425.121146972075 7128.253673731087 2110.375121738422 5787.211705112429
 7051.296195337722 1348.570713972188 1348.541657336963 16456.67904088141 16445.85614124856 2665.031168014987 1378.446737090608 3424.999168384521 7137.41380416287 2111.211960111694 5782.735433422706
 7052.296237345286 1348.956693516523 1348.927838774179 16458.62723194555 16448.39012676872 2658.023623691534 1380.701345698028 3425.751376580379 7146.696091347065 2110.017929880155 5778.16388461016
 7053.29627935285 1349.342890846675 1349.314272036686 16460.58404252501 16450.92454800034 2648.696869006313 1382.798244315401 3426.88683335453 7155.111960271969 2105.721368956573 5774.97109052721
 7054.296321360414 1349.728871630563 1349.700455789331 16462.55449885111 16453.4577247928 2636.130739385338 1384.849284070742 3427.743873632774 7162.285886129067 2096.852836054437 5772.979980045578
 7055.296363367979 1350.115077051363 1350.086894038324 16464.47524407734 16455.98954823702 2618.590491845703 1386.781966462271 3428.148286596402 7169.113324332704 2071.170857328403 5773.525020354112
 7056.296405375544 1349.606166274387 1349.577956967482 16465.89265293626 16457.62880935792 2598.85570105527 1388.588475470723 3428.451875227006 7175.76251761478 1965.235548313291 5774.759081873013
 7057.296447383108 1349.992139213324 1349.964143138877 16467.82636432469 16460.16292093935 2581.508925173735 1390.395568945094 3429.829864369554 7181.691294162703 1942.345643288797 5774.58944729534
 7058.296489390673 1351.273225750216 1351.245698288531 16470.25488358936 16463.59058874559 2568.390472091259 1392.185070782723 3431.981655393604 7187.244237125794 1940.172988824494 5774.569535762468
 7059.296531398238 1351.659429403874 1351.632132609238 16472.20825033549 16466.12525361402 2558.341281210229 1393.963238724832 3434.087655244002 7192.550731391309 1942.263225676159 5774.055322100789
 7060.296573405803 1351.150513247918 1351.123198626096 16473.68826395224 16467.76376306739 2550.732632216803 1395.728544599846 3436.075645315112 7197.640672621766 1943.549772461098 5775.624725097608
 7061.296615413367 1350.641596318625 1350.614261442447 16475.12900089028 16469.4031001327 2545.174325513242 1397.392394901344 3438.249060149285 7202.239268858338 1943.039446366072 5777.683235899808
 7062.296657420932 1351.027570055042 1351.000442548246 16477.06454997624 16471.9382451145 2540.999812056972 1398.996701479808 3440.869804295538 7205.616809507 1941.585431368001 5778.690094557591
 7063.296699428496 1352.308646512532 1352.282001351425 16479.5074682122 16475.36613488178 2537.869429538239 1400.557317904612 3443.960253774709 7208.616110315169 1940.807646466284 5778.712783871382
 7064.296741436061 1352.694842437238 1352.668439046968 16481.48668045484 16477.90008221455 2535.566639094433 1402.116331956154 3447.072421747756 7212.468436258104 1941.110580938077 5779.191646936577
 7065.296783443626 1352.185934204795 1352.15950075257 16482.97780072711 16479.53955156634 2533.859817015136 1403.701373185984 3450.091159285013 7216.607278417116 1942.215398330836 5779.867056458658
 7066.29682545119 1352.571900014194 1352.545683487225 16484.95772105176 16482.071321625 2532.319936805309 1405.245931973193 3453.612056316447 7220.681439100472 1943.109874630998 5781.294736122103
 7067.296867458755 1352.958093095937 1352.932119966132 16486.92317007377 16484.6052049316 2530.980712627288 1407.010434719669 3457.820416785386 7224.354158996126 1943.306403017803 5782.232968621331
 7068.296909466319 1353.344059184129 1353.318307718846 16488.9053969397 16487.14047839883 2529.810943781081 1408.713138552914 3462.167644021796 7227.549174260166 1943.266563093742 5783.132304624871
 7069.296951473883 1352.835375337402 1352.809620184217 16490.37128977297 16488.77943575296 2528.990634740092 1410.267248976631 3465.999282042206 7231.021085487501 1943.563139473766 5784.696665361238
 7070.296993481448 1352.326217491682 1352.300423819274 16491.86289853965 16490.41763586791 2528.349878916206 1411.748565111083 3470.402104444225 7234.706534475774 1944.39090453978 5787.496663388438
 7071.297035489013 1353.607295687523 1353.581987266234 16494.36232736581 16493.84665991651 2527.622949915597 1413.44197970777 3475.696531033832 7238.240782848367 1945.595203669419 5790.263918895881
 7072.297077496577 1353.9934842584 1353.96842211735 16496.36220954257 16496.38160239334 2526.927562175763 1415.546182726286 3481.862572075966 7241.524481881902 1947.086548081086 5793.184253278908
 7073.297119504142 1354.379435811295 1354.354601076265 16498.37888088938 16498.91603990251 2526.291615522738 1417.908283458531 3487.090702861775 7244.627374351923 1949.477725592295 5795.047864592488
 7074.297161511706 1354.765638068794 1354.741041474554 16500.39762170741 16501.44997106369 2525.828959278752 1420.115752124997 3491.218286020395 7247.510950522446 1952.247319683985 5797.430837036357
 7075.297203519271 1354.256732371424 1354.232105594039 16501.89139759051 16503.08848171662 2525.536538067364 1422.441428018875 3495.346511515226 7250.38623951435 1954.993624794294 5799.794798198835
 7076.297245526835 1354.642692504985 1354.618291140037 16503.88599539892 16505.62218358506 2525.299403853296 1425.570032583542 3500.7916764599 7253.053170942663 1957.903172157983 5802.272532809619
 7077.297287534399 1355.028886620032 1355.004729189371 16505.90560412724 16508.15632831813 2524.98316629135 1429.950133148024 3506.439110077222 7255.561900217911 1960.417117792486 5806.017209369494
 7078.297329541964 1355.4148409063 1355.390909721345 16507.92697749104 16510.69003852017 2524.64563156874 1434.954085395245 3511.354718497648 7258.254258831232 1963.763623029108 5808.948022137671
 7079.297371549529 1355.801042618366 1355.777345500369 16509.9394050899 16513.22403209882 2524.246084891332 1440.716624641451 3515.238940020073 7260.981352775852 1968.761714877948 5811.524490484162
 7080.297413557093 1355.292145651604 1355.2684141205 16511.4448097596 16514.86249518743 2523.938400514224 1448.004655026318 3518.551455054655 7263.39811727355 1974.721312413762 5813.173546487309
 7081.297455564658 1355.678102492299 1355.654600772286 16513.46217359538 16517.39605362451 2523.792575570147 1459.150780793176 3523.287693699227 7265.499248018725 1981.841293981792 5815.146457925647
 7082.297497572223 1356.959154042872 1356.936158011403 16516.01501573939 16520.8251806403 2523.894466420486 1475.604728984147 3530.003545364158 7267.389847228512 1989.327702307469 5815.73551434723
 7083.297539579787 1357.345346797497 1357.322593451363 16518.03970558473 16523.36011589 2524.08267145583 1495.424774568456 3537.40508043963 7269.298825955709 1997.497353199186 5815.514134143782
 7084.297581587351 1356.836449455155 1356.813658990487 16519.5107099362 16524.99952968272 2524.18416398072 1514.695196359515 3544.583656769965 7271.213034227437 2006.400537586574 5814.915749331904
 7085.297623594916 1357.222404526842 1357.199841684358 16521.51835664425 16527.53230149257 2524.283792292705 1531.072297415966 3552.057656730316 7272.868958997643 2015.234855424572 5813.723329366858
 7086.297665602481 1357.608599718677 1357.586277366118 16523.57916797365 16530.06546315291 2524.366266709773 1543.254543801188 3561.762163448794 7274.346423391336 2023.294346828857 5812.805128012297
 7087.297707610046 1357.99455012279 1357.972462611866 16525.61949289835 16532.5991614026 2524.610455964251 1552.057665449569 3572.167745761025 7275.984902468242 2030.166748519353 5792.492477661553
 7088.297749617611 1357.485908482786 1357.463780636788 16527.11962510276 16534.23890111681 2524.920548556046 1558.568677605613 3583.878150333006 7277.765827134236 2035.295569121539 5698.009656004359
 7089.297791625175 1356.976767047357 1356.954589571332 16528.55951902783 16535.87785919213 2525.105161546886 1563.614743232064 3594.808216524758 7279.496912450207 2039.276874623125 5671.853295451716
 7090.29783363274 1358.257806205711 1358.236148648984 16531.12157871504 16539.30693627521 2525.331548572546 1567.37323874657 3603.396574945036 7280.89663118624 2040.512689205267 5671.929433425367
 7091.297875640304 1358.644001449866 1358.622584471546 16533.201435721 16541.84094102267 2525.709318881535 1570.037405421416 3610.719782691869 7282.018531948137 2040.68631011608 5672.456018342319
 7092.297917647868 1359.029951513674 1359.008771902447 16535.26703938164 16544.37457949699 2526.209969372599 1572.1027231039 3616.409590333232 7283.235319254372 2040.494277024102 5673.612918262228
 7093.297959655433 1359.416137517779 1359.395208675707 16537.33294312245 16546.90852530744 2526.772326511208 1573.97323730048 3621.21547451823 7284.528756484907 2040.404976545258 5674.130354039669
 7094.298001662997 1358.907252018101 1358.886269399284 16538.83682057706 16548.54696174226 2527.217893829073 1575.732822152714 3625.918397518621 7285.670909853444 2040.782876851158 5674.21322183923
 7095.298043670562 1359.293202501737 1359.272457391957 16540.87630799194 16551.0805350189 2527.670249523756 1577.51268088539 3630.10327798601 7286.717537418614 2039.577249772925 5675.747482349768
 7096.298085678127 1359.67938812636 1359.658898180687 16542.96651522653 16553.61448333705 2528.240429415884 1579.075106644337 3633.347719276202 7287.812686429101 2037.324096881939 5677.663336222645
 7097.298127685691 1360.065335135588 1360.045085598595 16545.03790531398 16556.14806920909 2528.865849162017 1580.272764593351 3636.137716566473 7289.184640345414 2034.338635416735 5680.971802457099
 7098.298169693256 1360.45152106048 1360.43151987128 16547.12447024851 16558.68202471406 2529.520907058293 1581.150138010061 3638.151372044834 7290.681557936116 2031.554778733438 5684.916019680386
 7099.298211700821 1359.942628262018 1359.922581818898 16548.67015281747 16560.32127766936 2530.163961979743 1581.933879064513 3639.723293587474 7291.928426069669 2029.127786778436 5689.307422721188
 7100.298253708384 1360.328575298616 1360.308767137612 16550.75393432591 16562.85567876009 2530.876136009506 1582.8413371063 3640.983929621852 7292.786881116837 2025.860388788031 5694.841654712293
 7101.298295715949 1361.609603071476 1361.590327754672 16553.40404417558 16566.28471005939 2531.718020538903 1583.957708026154 3642.10625371434 7293.519601020463 2022.385348230228 5700.790303431279
 7102.298337723514 1361.995800414053 1361.976767351831 16555.52806691048 16568.81860993404 2532.700156118111 1584.981001301776 3643.33437479845 7294.526824841223 2020.542260334498 5706.148499685901
 7103.298379731078 1361.486915021855 1361.467827612764 16557.0762641403 16570.45704042051 2533.706898604873 1585.736014779223 3644.386784011446 7295.982315372971 2019.976790919788 5711.93044724432
 7104.298421738643 1360.978024667523 1360.958889006636 16558.6460581999 16572.09630287308 2534.633875211791 1586.336779461575 3645.236967709507 7297.312011300171 2018.336802820522 5718.635721973281
 7105.298463746208 1361.363969487121 1361.345075907914 16560.78193498831 16574.62981741453 2535.740176600904 1586.854953095651 3645.689276739541 7298.730375406168 2015.955235028188 5726.399522391309
 7106.298505753772 1362.644994331887 1362.626638684945 16563.51544782674 16578.05790451937 2537.002748590075 1587.35513224719 3646.139643830885 7300.156788656104 2013.323830423497 5735.277826053033
 7107.298547761337 1362.13636836451 1362.11795495447 16565.14887607182 16579.69739213779 2538.641499605809 1587.828246884434 3646.899163468719 7301.694557739719 2012.238371641659 5744.893613026676
 7108.298589768901 1361.627222745198 1361.60876803398 16566.71123123848 16581.33536155255 2540.489328121577 1588.203149585715 3648.030604630317 7303.293641659418 2012.661385989981 5755.335125703317
 7109.298631776465 1362.908243321148 1362.890327137163 16569.46866699058 16584.76349726027 2542.403692949222 1588.674877681404 3649.367812401232 7304.959641098286 2013.221330712541 5764.830470269329
 7110.29867378403 1363.294438073254 1363.276764472289 16571.67679990269 16587.2991236738 2544.595411017673 1589.119790709752 3650.593250125244 7306.763364716939 2012.782842294492 5772.483094769023
 7111.298715791596 1363.680376328863 1363.662951668729 16573.83561151665 16589.83265320549 2546.926534995325 1589.646710778975 3651.319991653707 7308.950022918169 2012.637830158838 5779.303602855646
 7112.29875779916 1363.171755610624 1363.154269458753 16575.4737782211 16591.47131274769 2549.76609539857 1590.188830509272 3651.960255607881 7311.570687278278 2012.824131773116 5785.369375213384
 7113.298799806725 1362.662606138462 1362.645079191474 16577.03995437412 16593.11104534412 2552.991226890307 1590.677705927922 3653.03925323774 7314.876208931219 2013.412070734134 5791.696113962595
 7114.298841814289 1363.943618727277 1363.926639276525 16579.85763946513 16596.53910618808 2556.627532552277 1591.145079114767 3654.171537005741 7318.592618751655 2014.527241300301 5796.528874888796
 7115.298883821853 1364.329810423468 1364.313077138518 16582.14286483655 16599.07291019239 2560.836493079443 1591.491772622174 3655.434128624237 7322.571289111618 2015.546711328008 5800.493152684683
 7116.298925829418 1364.715749158627 1364.699261989684 16584.34316402603 16601.60725345544 2565.871471035445 1591.744344026469 3656.651988942371 7326.649396923816 2016.778043989241 5803.097401851694
 7117.298967836982 1365.101953713159 1365.085699633843 16586.60070627508 16604.14016880513 2571.996557607853 1591.978758599021 3657.682137327032 7330.869725974574 2019.044468925833 5806.153881354441
